"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.1715832894239377","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.33889076775111165","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.35152617158153676","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5944088236058893","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6117440554453524","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7552507617767134","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.1330072047616215","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.1901715941380233","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2110325706925336","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5282367407939175","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.551304524742494","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.622120193746575","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.714749190111489","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.7623681676746576","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.8517194097806093","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9799838570626775","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3954540093351033","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.5537063605581056","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.573063246647743","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.8281871211338845","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.87946848391184","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.990962928442887","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.017361683932867","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.0801274557407257","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3388706855229278","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3784994817886154","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.406924721393087","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.4097264032763377","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.428856375588785","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.6212211864082082","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.696250045249174","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.81276003199198","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.820431668180693","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.972466171653464","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.048930804750694","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.353497188596076","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.464150069843212","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.531067688376166","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.581616755304731","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.752377150825538","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.946594861827987","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
