"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.1254840490902818","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.3303173509151639","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.3323937339766745","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.3900235887805796","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5847664376294198","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5886253992401738","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6207629685049882","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7033525558463776","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.801540178361943","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8166652237706484","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8605073872384098","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9389909289997581","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0349930560019442","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1229823846501288","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1464340257419958","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2445224146184675","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3411708422869681","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.3792701970501346","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5749989213034234","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6908770961970592","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7065839274694516","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7162299170361068","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7335088232354114","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.0527441226748517","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.0716560380727467","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.083323749582649","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1373911749145265","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.144743070805414","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.4053471181750883","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.6404430073143206","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.6700212537717123","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.7127651726348994","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.8741260967642974","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.0128315739361904","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.056488649327104","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2551100823419326","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2878979292790227","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.427110382274617","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.602811837027793","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.60569442252673","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.7262057907785526","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.7401018071089225","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.8332894687449928","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.9263567149950895","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.930799402722556","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.025612638553332","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.15475984448537","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.178119296737276","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.300087636655438","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.838049992037753","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.928978789392871","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
