"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.05601319055507041","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.13793954464326463","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.47380893915786526","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6516850029430887","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6678371815127367","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6710346811135366","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.673340891988901","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8347653634660539","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8622348378397459","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8631999339096729","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9471114254066515","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.026022332513219","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.1745985919018966","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2117642543658662","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2243443847896467","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.288676310240104","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4040672581697153","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4489566634237132","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4671103447392184","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4826736207019406","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6942333069381967","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8209515799338152","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.100596830084582","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.125799503129337","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1803641042605553","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.193513198297801","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2668083980887768","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.3930399911992035","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4093441040624533","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4982405539251635","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.618437581476767","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7277351981234226","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.744812719581428","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.862782754375271","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.8723901682094426","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.917610674988821","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.215410263204646","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.3476099424587615","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.3486903956208933","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4544366388125494","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.532681787911261","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5548982756908165","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8152494885374164","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8893872035843113","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.9558523952458926","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.971739488951264","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.0648312814508945","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.1641250786719795","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.457118299570223","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.50365722961438","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.612512489014449","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.634175008040218","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.635906856576525","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.775843405868755","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.869259532335242","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.878527811919669","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.880811028083076","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
