"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.09796933295884935","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.18480003074018445","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.4126843980830094","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6536222132408448","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6571037162216976","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.7596262202964927","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.8104558338185412","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9749340575490855","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9998936567837554","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.2362233043172541","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.315087420770698","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.5047292519100293","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.5787925703115948","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9934536366772688","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0768633510305268","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.106015584595187","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.199151887059524","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.224069153562213","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.4503694392327744","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.6423998292310786","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.644784799076395","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.6818782891182367","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.6961468292166684","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.7276303652186287","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.7663818568199856","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.766884788161065","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.7840759783194895","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.837859354136515","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.900184869753267","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.054231903617751","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.1797394792521523","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2540255163531286","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2759851739982384","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.3063313167629667","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.332878199899996","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.717884732163636","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.8145804418583507","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.060234966625772","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.119266320906706","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.345399575978547","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.380712675182224","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.49652394277353","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.809933225102939","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.834049134785894","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.842554526622449","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.931660010304697","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.971535579224657","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
