"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.4170329285788763","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.41767441974820835","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5469306072474307","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6432527309485611","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6646325453984958","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7539824025520827","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7705817318145568","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9654201686868568","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9869110924831859","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.2780924629521093","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.457047197202962","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.6137445246408353","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8318627665627911","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8946475654996826","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8986049566444194","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.9054300583087145","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.9091278238818807","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.9092310558348573","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.9645357014536962","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.1330481362123046","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.265781406141974","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.301003428285211","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.390619651910312","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.522750926026901","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.7686477358626043","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.8382474516350324","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.05018305652989","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.0715466988937834","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.2146685579572365","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.2272454790866676","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.2887314918890604","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.3652918395662788","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.4167276082828497","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.4176775603536185","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.451836353400806","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.680711506811669","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.827676174971307","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.908427408542092","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.977231702037989","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.161858482142924","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.186651983532191","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.197282830771146","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.256407724161939","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.435642186000094","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.4843142739771045","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.707173519988608","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.9160974047781085","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.980160532930681","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
