"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.023339627619967843","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.1395211843742505","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.23101130335271303","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2551873413643396","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.27683725390463276","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.2768413683508373","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.28384980452079317","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3937783713811457","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5469584229050556","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.7088190504619238","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9886987129766843","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0484619883056179","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1415211054235026","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.171355246683774","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.191124681493952","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3466591005538002","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.450637266241134","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.4690811565269999","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.4716662219394157","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5680500722406467","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7002079512439836","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8251406217519148","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
