"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.29795002478094135","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.427125433763053","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.4587730377327582","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.5718381941385281","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.5854958856718174","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.7137165008472393","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0538211434540354","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.075568195109133","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.1797966115845597","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.3295231152431957","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.4271019636424316","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.4965897002157647","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.613173439873949","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.7362987235512888","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.833500029375358","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.0146312423213057","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.0969480068190904","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.2011062022572663","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.2357644112631494","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.2583634331397966","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.519205252585579","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.5976017810599727","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.7042998314684943","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.7821037627083185","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.8266527623248527","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.8592607941694177","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.000630791964692","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.0644757726737506","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.101042496301413","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.1968773305905263","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.2137150755280004","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.2465600951805746","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.292888449248074","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.6090345396512102","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.6572199830145373","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.835254928200544","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.8999182355398774","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.996134475489982","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.0997676688677975","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.1237299966097885","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.325064111491026","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.399939380911819","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.472079201903698","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.557402177297538","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.856344658059847","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
