"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.06884149273051944","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.2814863331099582","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.31738874276260925","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5034269097532816","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.5454384464776454","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5715165564015035","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.864873491559182","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0341731522856015","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.060275416574235","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1723376222666015","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2095255461343541","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.616385941816622","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.726514190405877","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.88021914514681","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.9281034539904847","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.04705578280264","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.093075473873591","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.102465923946606","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.144570809367226","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.183035254533558","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.2151904408988403","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3760078432377685","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.443806949984937","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.57653133753201","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5988667756156896","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8173994418163164","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.846636067811064","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8538447624214327","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8557566935364984","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9964993988852617","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.006289497276792","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.0973570832210906","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.1029124369388295","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.2524075174501963","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.4758668267961603","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.512745145921725","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.6149201812905085","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.8358750538557076","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9539051863822734","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.099705010286303","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.1804215421698725","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.249841072654501","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.39623759949448","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.6685944863039035","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.714087103336066","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.730522740066701","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.84181371421813","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.8803847652614945","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.913856800011102","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.925832401782294","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.975580978831039","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.991421377678335","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
