"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.2661032545701145","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.26623585669656763","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.2778306035801057","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.293647304678699","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.34660047333428534","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.3617704152590564","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.3997085223187055","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.40903876755827606","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7831196266817834","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.872394109486281","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.4768016243035609","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.5292776862371924","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.8050093735408694","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.8309885895499534","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.933131074163547","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.936720699760818","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.08665545288612","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.1167932771879485","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.24504271480562","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.2744831575177105","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.3446437732039334","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.377537555603316","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.490700141303442","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.5073694334202004","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.539111583651245","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.695520164485218","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.732087496261298","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.8433407116003093","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.980278576467461","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.124893631143919","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.244490707842917","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.2999211485611792","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.570136728790387","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.572969270846332","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.7732013367126087","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.913505435948841","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.9266480503150865","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.039387435250213","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.050019814201139","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.1127739012672055","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.1451984684886245","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.253722268232906","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.431410291089804","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.92293629907846","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.958233596835452","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.97799017984694","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.993950497197365","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
