"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.004452808556644909","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.025922022137066653","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.035577160297704816","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.23689786691728082","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.2632072629473445","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.297643174305144","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.329852724602599","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.3632400628337247","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.36649532437650184","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.40305791706260646","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.686960254712899","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.76695653825574","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8336399656489292","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8711089935528576","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9251122110988332","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1112355430807754","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2418722686012236","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2995363587805728","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3902803875308476","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.473720537166998","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6682281248293118","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8113820093209467","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8357950668642948","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9703814696007924","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1084992862970493","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3056831002356377","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
