"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.029350296658047476","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.13754242858114465","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.1700907481877859","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.19508262636283388","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.2152695954501631","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.41100922498672815","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.4593734051626359","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5994679713487927","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6559807725126701","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.697313988769203","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7792648007965808","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8409743005174268","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9105473929326227","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9925457848551978","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.4762062688105813","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.5533012313472727","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6962563696899886","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9313201103173405","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.069311552504291","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.116639167392982","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.3776495518072753","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.577059484961295","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.661739852608143","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.671348426611033","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8418156958689162","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0056629654683586","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1189292644572286","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.125104600100812","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1734674670957053","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.234308018548186","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.2963469555115195","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.312564320181356","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4313557908089147","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.6358500712514314","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.795749308465212","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.807528369366966","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.8144563627644783","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.8493054302356238","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.9069851895718055","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.097032125463947","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.263024435440826","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.49049367771642","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.623555972248628","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.849166757939106","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
