"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.004135999082686005","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.1301430624422201","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.1893545129405919","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.25724114604995657","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.35869515295503795","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.48709380112192274","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.5237673915016067","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.686148374553265","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.7022568814090075","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.7246737357828507","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.7692447238297547","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.9868396250061792","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.9963402808811554","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.0015405575363205","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.0108936820215775","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.0395724214526036","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.1201153748489685","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.1668819758044027","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.2063024722710802","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.2921090666022335","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.3695307288954708","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.4386542228969916","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.4801213733865868","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.503033869086942","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.514548780636745","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.5513214635536472","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.665334840328015","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
