"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5598189023807014","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6054274224642735","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6177654195391583","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7653582790528682","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7865762281187558","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.8055202962918774","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8354452548522584","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8381629466691365","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8823941478608951","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9878920419828401","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9889537695440261","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.246488148475831","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.2793928214217272","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.2973118902262162","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3034369754047033","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3695328609216308","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.5291327800275825","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.5324728287818703","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.7178038349182578","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.7650742021831574","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9293494730522063","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.062787834927351","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.079952297681721","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.239729251539386","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.2436884924232747","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3019059494024963","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3807160078825715","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.433561254607835","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.471996439025016","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.4878421444440146","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.5768510634876387","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.7814078584388557","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.889669273299809","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.035204290530554","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.1069080030977703","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.1953316718963154","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.280059735859755","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.5813777572983154","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.9923238110749777","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.04745657550255","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.220145724060505","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.4261677070886","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.622469134244195","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.807545665331799","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.857929778627117","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.910098465060356","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.924253923269323","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
