"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.17131462692277422","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.45162557772397355","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.806338960609248","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8287865565308397","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.995970174613473","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0141645806057336","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0233734871550706","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.165805810891668","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3037602677465996","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6032888861221328","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.668079050425523","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.743021196036356","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9363510007739637","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9605373432879962","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.0710254424682093","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0910735779018013","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.104060737840073","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.207014913048118","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.513052832227002","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5918428060862144","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7515090757637544","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.955155128514549","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0623566666629127","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1282193334335195","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.3424212251727763","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.3431498774936346","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4288569595961627","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.483397406216957","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.549058064075578","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.565582681830817","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.810840171110559","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.875940913140226","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.046281513061092","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.084253837314488","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.142553869432724","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.242594343864221","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.602435855180925","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.660006391856506","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.748945303400239","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.845318950216784","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.848827860005446","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.991241071441893","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
