"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.11049744319681847","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.14033449282138102","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3095869171086284","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3474451759102172","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5125701217274795","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5639574801112774","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8074876556627089","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9080912621113983","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9799652573417498","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1025025873749077","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1922441330612605","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4307690273527467","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4528418988034866","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4617222462409074","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6592618473697083","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7646611714335334","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8266178186397513","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8709964442946085","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.103014941658053","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.2544437779442053","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4717687575053495","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.5853195173113668","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.70626110841324","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.707259602027701","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.75876680765794","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.830021247492291","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1126545407610715","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.213287140854359","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.219091538643616","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2859835831928494","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.4417577054590947","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5373582789049713","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.6052267968269933","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.772813818441956","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7743889880757524","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.9797754981986477","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.1995948530483975","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.24797867988938","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.321605590501174","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.376959829904131","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.444092400522294","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.8488908167576","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.888156557539388","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
