"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.08986716997345236","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.09718713882048788","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.16755142476324109","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.280739150520191","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.29219249900929223","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.37264010911985546","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.4597690761795796","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.7936202638226862","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0503137286761812","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0754652587125288","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.1518403558197021","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2052808903667702","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.257079528128584","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3553246162847277","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.398638478455673","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.46962920929167","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6615951835229956","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.881754768262761","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.970587770671399","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.0945561498764893","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1614560565852283","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3692082670617047","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3787188832915027","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.4074096566553003","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.433520811904182","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4340930363618973","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.532115054128838","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.695955708721025","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.6998328581644206","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.717280471875895","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.838451213117783","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9851673371239906","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.046338029727291","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.14699110989652","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.2617268331349045","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.287741723129914","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3992426493191172","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.569080312528876","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.627030613706819","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.711266801263811","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.764108178421802","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.849050473883813","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.913790251208838","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.073537854001374","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.181620277544901","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.240383259782374","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.271922523913917","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.336074666025519","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.416528217369148","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.539555814657457","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.845653632759416","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.859779232818374","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
