"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.0886003338605818","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.13413226306189496","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.15720051284042408","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.18311514519685132","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.2184182562321833","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.44389908650794574","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.6176358286036536","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9807744827036238","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9951118305002642","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1050324391230963","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1496513092143732","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2612793807324874","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.369388294151678","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4158455688645635","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.421724484589395","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4307902610204974","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5476397967155293","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.6029291572145918","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.650491394004182","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7078725544457836","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7635082423850652","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.8805328797727348","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.100926253047897","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.2170206028379824","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.2644679635991407","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.2977475147159767","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.305830402696616","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.3691218484808516","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.402006857309314","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.5482433606060386","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.57685373371092","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7191100325062982","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7296688043531288","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7966739935594362","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.8597280635246625","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.932675187467373","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.984943849203931","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.0525660572926028","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.057491598381644","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.1820270237132315","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.209073313758045","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.242147190099465","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.2717264624745828","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.321327642706772","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4819077804597973","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.5355066687036136","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.6088126844020287","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.7346996533915533","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.770618760271781","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.805124963768926","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8486210205404445","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.942593002097766","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.053436982257352","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.106871712191507","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.179686459056772","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.194489936350857","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.2379182505652055","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.275139726920951","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.306005620091849","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.426756185644253","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.489093336071352","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.489833119112457","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.522493519611886","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.5276195762704825","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.808912355996735","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
