"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.011796572945734557","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.21379452301996835","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.22936465678991996","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.25412698868417405","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.6547036033421189","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0052252290267125","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.039044266548473","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0516966587353431","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.17786425729998","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.2135235183098827","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.2851666318997252","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.2910931135416912","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.433432323671047","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5087650723661277","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5421073895823216","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.5595429626111956","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.6588503231932146","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7309079528735316","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7638551355196492","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.0921562044250446","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.1655381466939687","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.2021608567378648","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.382489816719918","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.473279087312775","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.7031830407993893","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.712858496581245","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.714597444245817","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.842164860748716","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.8938155691973497","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.9100282271531763","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.0292350397608314","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.2706229800308098","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.3626683341240517","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.3663390748535322","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.6120673231950695","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.7141098259896834","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.261070159698213","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
