"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.2959926983235088","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.3593413471094574","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.39861194125927635","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6638947792935324","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.0669531311906535","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2725152234423611","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5474293344792607","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5867137593797775","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.605850044839544","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.999661071155305","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.0453091209182395","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.119723568502602","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.374800658775669","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.505119729374096","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5757323119431152","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.651153052773499","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9979935445578487","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.3147755424098895","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.043753518871712","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.156817953728446","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.600259035062318","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.762765906236605","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.774471244030173","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.951674411959949","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.9994927806878895","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
