"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.28233789305535956","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.34952491127905044","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.4126900656487298","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.43396766803528564","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5113319118804459","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5163793241155277","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5402941279467576","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5639144333268488","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6713379342505612","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.7288838333050082","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.940551941750601","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.0336255180024903","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1069663655304969","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1106431363419982","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.124682358490695","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.2547794014292448","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.2809675066321706","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.4208793017631027","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.7820185069901147","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.8819845614491304","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9266602490376201","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.185103111650717","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.237485496502399","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3409031595720373","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3613515601707347","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.4302513987392413","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6204407904766227","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6644210554128924","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6995303191832587","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.7909685806804223","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.947649264102319","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.9777566885723714","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.055088406784819","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.086643074455722","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.179409402458054","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3014754858265545","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3148567019955633","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3434760829171353","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3449685871180033","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3880894467072955","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.5693062380482194","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.778960305953977","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.927497152776912","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.097370294127635","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.294347961421641","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.310492463316693","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.37055123835328","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.581590791203578","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.592563505560615","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.6478045235578875","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.712216156487377","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.862792896316819","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.910448067038051","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.948848394444273","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.976120405130898","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
