"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.08733136467540867","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.12101148998377267","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.185208097109052","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5447331430430777","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6005923716869266","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6724106008577089","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6967968090655826","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7611561562841205","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8245942899405282","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9586250108033771","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9892254611395799","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.3146450142663837","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4951878377901697","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5200035768335578","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5328670730985365","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7310918215167177","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9317274471969195","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.0175502486616175","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.040597483097229","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.125122787635207","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1459564854616033","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.287410457391656","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.368358604019486","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4931564522102723","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5135038319286873","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5795083251813753","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.655405500080994","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.7387412019052815","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.959135114171139","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.97474849335242","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.1577566277557283","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.289495425077787","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.5029768258460474","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.6253535599562623","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.6341054708325213","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7959337145624463","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.806633108334031","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.810786755317208","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.97517162379425","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.9771584183402946","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.9913132510295743","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.055528701548486","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.172045256733662","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.294649717410505","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.450697738410408","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.538769480932059","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.659842318395318","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.698301752732117","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.88994031130944","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.911417140943329","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
