"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.2999909476161735","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.3397788121813061","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.35934136856085325","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4704526709038693","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6359081204882722","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6543506269705945","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6647500635665496","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7109586620984072","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.058975879542939","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.125177673318211","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3543548216133465","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3853496998368382","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.431831132524179","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5046718381987687","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5131921189343314","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7583281972165279","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.163881941735134","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.215911384784795","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.2721951962764235","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3111890502428025","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4099940875720223","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4630277534675935","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.469429240337106","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5427794495628024","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5757368125841986","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5834792640615523","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.626842579707348","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.629827579838485","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.672829272228944","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.710926473308881","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
