"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.13221930778905652","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.17052775435074846","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2502802325897036","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4336505673919032","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4533549578651539","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.467410101182165","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5133497469552316","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5284745325742786","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9973002365539643","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.182865075940195","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.263332378594808","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.7257208930666055","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.763729641488965","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8896362733732814","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.052042917782975","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1653064172366703","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.18731010830598","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.2049933641448582","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.3630992378186897","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4229180451381773","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.973570970760729","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.1545149278146645","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.168214094574412","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.233146022886001","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.2801507936083674","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.306296523330358","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.357767452331282","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.6039364235673146","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.7156360243419413","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.7885685308346098","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.882889065204951","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.916830067567196","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.083078720877864","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.2164175015840515","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.3483341670474145","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.516156313574632","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.5796138453604485","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.590637155071033","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.643274948204812","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.724508468806153","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.7762605838577725","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.827694476762639","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.850337172430245","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.855246560027118","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.917218054090074","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.985513552267831","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
