"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.023037336707510497","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.21991730516609378","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2690887710830925","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.28373063711615204","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2990681442689105","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.344112279453151","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5810488464339882","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5884025723342043","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.6697679048171122","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.703897048654348","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.721842815846334","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.768586614854315","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8316448538864123","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8601442951338492","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.0933617233445343","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1493938742113587","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1528982157477299","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
