"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.04401988885361935","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.19608138560213853","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.49569408516289215","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5134651357779078","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5256562685598625","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5541110222617645","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5602160253495179","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.0619515577180434","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.0753574273422621","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3339315023328986","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3864450186725847","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.4589004075510488","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.4769179544307605","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.489146922012707","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6161643025949763","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6230148146232866","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6343983405905822","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.8176285352961963","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.9709664261542346","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.987582157147166","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.9962956784663628","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.017655629817421","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.140356955094462","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.3608891082431938","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.453207095147481","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.499882714629136","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.5028688815406865","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.5728406393032386","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.6734927165605953","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.790101694965036","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8252840300638997","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.837388902315853","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8458190960742376","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.03433811900965","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1275251207460055","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1646806378406054","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3089030023436985","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.31236360060263","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.438598414955356","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.521292559383327","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7342642543294997","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7715374393329846","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.055701711952089","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.077454376928875","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.257280290570057","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.281063526724487","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.5045115659981025","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.655267058171095","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
