"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.02188507484388399","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.19909204588552823","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.27582738040078564","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.33299365744854637","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.7022295208588647","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8169980676909205","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0053180510993636","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0661038528288433","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0779642159387686","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3420793325967728","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3433223500319793","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.4306526285657473","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.4922844344371506","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.7346910608466952","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7367619689033742","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7386611897425168","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7973319888674562","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.8022257190208761","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.804932037077845","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.9962371066152051","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.0191118125849057","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
