"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.09538949569975298","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.16493068284827517","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.24038252987652822","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.26346179335178094","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.26595016091262","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.2757542353973163","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3223782332129624","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.44696036572132763","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4821756828642469","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5262408306588368","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7145403194135534","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8409752907519679","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8464065678352731","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0968183402453189","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1573025014098155","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2206504566343759","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3856020607402464","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.423487418127766","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5594007457724466","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.5628951223829888","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6185039216460606","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6565695733608554","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6646409290137916","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6840865260928795","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6909341035311543","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.885826626024359","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.9768658064321991","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.156116133158771","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.1962850841800328","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.215212066194568","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.348946267202251","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.349187174978509","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.109720975293594","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.1416867820945558","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.235370000624398","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.23808724142445","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.3048979976029473","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.314732340861769","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3281446596932227","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3742161734718374","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5004896518958906","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5453961913489893","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.85085285446303","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8598442851013446","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.8689845190487953","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.95873155745441","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.463180553393218","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.498246918723726","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.846851128089795","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.86101747927053","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.875696711981903","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.950948061269474","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
