"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.055770840276645556","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.12537475672808787","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4127565372874322","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.44705128343810574","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7698334220886817","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7812864018541208","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.8740591784052295","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9735116676435854","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0975552744142971","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.1125774210903292","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.1370703871897831","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.15338987035567","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.226509037757345","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2500327877105848","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2616354578417168","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.3012562092951878","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.424674218006056","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4979510595922623","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8028942763665747","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8297174363047202","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8315576679077166","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.853642138506471","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8895958357570142","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.9027146460384488","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.118395304751886","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1968110180175655","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.226457293570102","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3951313674266945","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.560708898537484","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6111427891940346","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7856343599084648","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.810775792361575","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.8441052549173143","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0602779310772537","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.2632832502463867","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.333592569769648","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.35735682637286","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.435869553130692","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5175747607154526","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.518158376888253","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5696326150210345","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.6581019956327334","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.710944237780779","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7210075287263544","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7339778864134336","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.85158722728455","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8597447541511376","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.077173870305003","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.094869220080247","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.198030688359458","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.442457276093443","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.503134024663215","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.533525071079234","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.86835055890265","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
