"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.07633999669829072","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.2461719253236804","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.3675773966806683","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.42764558223387283","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6563141278996012","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6563654379150727","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7583214751179691","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8264021237691718","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9069897594560351","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0213681100821417","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1567015450757112","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.2419286382746777","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.2742228189634626","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4553726355357648","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.5892224022414476","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.6541169533456408","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.688136676965458","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7667830176727064","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8614828673615236","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.0495138323778788","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0555128931469286","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0907464612227176","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.091054671332315","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.375575599548268","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.4383808929193433","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6127839276327536","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.705612403857816","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.7813213772923753","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.891510552641615","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.955099518658907","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.0474783898408644","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.1286453325457018","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.2325712654902885","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.266131785935153","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.2885761517814984","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.2933777364231998","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5499837641640672","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.7132639138839973","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.7592006576365984","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.775562767202185","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.7884317166371115","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.793113903564062","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.9092708300662804","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.9857882125700033","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.986956359734539","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.072503487536167","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.229242162615943","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.407047960382386","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.488519658172105","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.651749140167699","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.7581366149397235","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.807693110995201","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
