"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.037051534540026895","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.11175349642432558","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.18441999747520388","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.20089001327105016","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.2720405356558481","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.29330063387595257","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.30809435799979235","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3254659035467967","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.34189455012805336","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.41369239829601173","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.520755467606147","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5232671323507024","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6578992021692773","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8136849333649908","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.0556038294764847","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.103828551350953","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.1166365144630093","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2619664379842135","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3716647503082164","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5104875331236127","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5561230760688913","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6570567336077362","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6577401655751833","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6598840386840472","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
