"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.020282714675716004","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.08667591372093471","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.22590776450925348","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.31968078896176616","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.584509867677205","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.7103708059439796","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.7388483919458801","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.7433229055176019","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.7556011478653439","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.8526094719893114","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.9133870706705098","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.9570734718058322","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.037919082881017","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.0648124338130476","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.1369671552195353","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.2811287536879032","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.3756998642626388","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.380446241208532","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.4707179789395355","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.5673774714037918","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.6529403357751187","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.8194253968757996","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.8761160441858742","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.91981092126376","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9401331413581795","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9909992812521757","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
