"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.11806373238799628","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.15191807433579568","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.4428690512537062","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.522509442961512","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.535535181810392","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6977523054267105","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7078051894464517","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7928001227496858","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8569958805750719","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9194482303009628","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1026367798629892","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1479575888762366","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4343767158157368","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.558969119419882","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5676814348793309","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6653769986016749","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.665427570401379","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8100485864146738","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8584532515176184","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.862893497554133","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9152440256004248","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9594337698942645","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.961110362467127","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.251849968795248","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.273491239402783","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.488110835371106","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
