"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.18661951803058874","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.23109485959631723","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.38107017428593226","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.45282310895013733","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4532958218305478","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5930907462587426","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.735791240776266","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7876136642008948","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7904470089293277","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0190222583984747","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0772025367229918","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1210263605812658","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.175686040510724","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.223575846546509","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.4180434969590452","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.45596259450384","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.585877351359041","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.620971992424553","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
