"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.19492423372523057","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.2616698301806081","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.3125720297015174","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.34577190973073807","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.4151093762588616","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.42663378420816256","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.47764534698058614","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5742051518707358","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.6041545414719686","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.7477856372247657","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.0322964076366064","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2929914133967575","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4034994996202086","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.4599765149740083","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.5281934664055896","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.5550110315129804","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.7612950850475837","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.889778987168508","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.9536049785514062","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.0185197548068983","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.1184856784413317","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.350096431996368","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.379247213254713","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.473368989922622","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5402304104017155","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.805516119657387","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.81977266290773","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.8351905529617194","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.9635025118321","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.0032968827578834","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.150240355182756","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.163386643344889","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1646962226254822","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.252997679261933","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.27713882660852","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.549159107759917","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.7547745329963034","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.7774789553587516","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.8495454222571737","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.9187471966247194","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.136213378242712","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.154338361736586","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.267020094258087","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.6347727747295515","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.708525563870717","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.879421272268067","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.90666760749892","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.957684402111024","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
