"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.1289196482276232","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.33605147788078676","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4041090920285065","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.6696761145327415","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7221278630094113","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7824140549908047","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8998101802047613","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1339370489472307","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1675509453362287","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1980563477009125","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5073532780169316","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5312745887454806","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.7535776655159234","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8666415637754181","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8667359075830234","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8995175979820624","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.9196385061511667","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0307670770511392","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0357839811147582","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0390218363787476","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2388833002459965","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.563313988204091","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.8356911409858796","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.8942753253459914","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.1913345114474256","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2207311841279775","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.287606329904828","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.558483707965988","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6491461533957246","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.711578909444026","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.813118908553857","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.061920502840744","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.230203399695152","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.295535813237168","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.29900343402613","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.403958025603805","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.989272138071445","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
