"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.181736728377051","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.34049115736783303","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.4338734719949154","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.47100338452813156","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.49420955011509793","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.642156250807923","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7490394713657411","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9656684628317422","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1334721048296288","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5887091577189","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.775241770568854","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.783579920458346","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.940635146242191","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9713122440311972","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0151575088753497","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0883618071694894","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0928289716140647","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1194222259838793","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1795217485147216","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2137556283594177","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.234114299334027","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3795764553642855","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5767015086754443","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.586515359685925","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6583957308784663","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.669553088421376","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.7061978253853267","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.0587919166984223","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.12861436995016","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.216254642472589","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.2240381970672325","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.367593378773267","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.3691733782864266","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.398428957903796","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.442122810760623","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.522086825952337","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
