"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.19611679949327243","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.1989785439866232","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.20119375046319304","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4274244801234311","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.42926582780890415","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.5805547491912608","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7373851772542961","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7537583152945264","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8198437820320948","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8597409152705624","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0188945806715002","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0343683423479848","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2280760970568823","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2835170408449548","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4724887471968142","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7091971967163384","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7201085156921616","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.733289404832209","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8906096966086454","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9514132944354454","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.023612234732618","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.087220598413768","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.46479449197472","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.642694260664644","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.662097493067989","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.887015595222148","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.906746229104141","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.926324066803697","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.9543145355357563","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.0474519094716364","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.111041492315929","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.116197919401712","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.2200098379292976","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.285572429081014","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3824486249426453","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
