"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.022167513475466184","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.0405073571259356","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.0472595549886353","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.41557004991707963","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.46901294607056726","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.5092390632646564","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2312315578727278","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.3959046018647823","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.513115466114319","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.6875521162155365","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.738977482356202","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8277709906454787","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8456082877111528","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8729159292399713","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2170066215321182","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2198433292140316","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2728406024358225","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.4602158665354947","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.4830999013299397","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.665026241231701","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.7645229962311277","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.9920987904481735","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.052716462126134","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.314828891615406","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3382486287625306","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.763218520652202","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.7984843603644913","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.821551759984879","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.8252073330776337","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.835269342147662","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.915248914528835","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.015971804356574","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.023245086096955","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.234040024384759","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.284101843781489","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.308109089022151","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.336571879204644","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.389506028743272","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.619459708423049","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.667879451229375","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.722291344053467","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.967849939793965","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.971066197566042","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
