"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.07455585600883548","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.13016901468586986","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.16896357490167818","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5398930102795938","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5463921043259835","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.59993409580271","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6073102848540732","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9913928065550193","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.991444690257224","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0411556475986554","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0885608241763862","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1393618180672231","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.146289702222138","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1591964394608576","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.2275622710954628","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.2538981642867972","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.284211300613553","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3392979853414197","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3636178337688485","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3830767462730094","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.4482625831782308","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5347100926576291","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5432678820345067","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.8633882025702215","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8833280374643249","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.16548908561958","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.2925551666996826","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3337603358441346","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
