"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.3830896288783523","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4214202303953908","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.49916523957355097","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.5872072511246367","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.700225213804284","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.9039370112916745","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.9831129014826328","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.9974115952168318","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.0221334564251903","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.0814396280149061","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.3673671184033869","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.421131886811982","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4252677543764065","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.432315404658751","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4378346799884874","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4385020983094323","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6814741776079147","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.723908307390818","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.9065420271799807","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.994192501970703","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.0851303985581904","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.1390949677827873","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.1396548444668078","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.212658813869993","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.3750302797999026","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.390694501398009","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.520863376248487","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9119088401266557","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9501283715841016","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9831391235207687","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1057725207408096","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1802250930889073","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.2693217918854898","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3028254485544863","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.439719026805893","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.5149688896413105","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.604883005911845","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.6279241514313685","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.76134328622046","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.018794308962858","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.129848552613241","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.254252740803256","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.33090605263881","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.4325813937003655","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.439428427174999","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.794686633717849","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
