"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.27901474755058114","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.3622372587205638","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.4470740278398273","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6095541061906897","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.6765538728866001","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.7185329799963139","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.7967995813722358","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.849200772510697","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.985272715334193","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.1599576445371347","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.1706976057776473","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.2613868736395428","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.4719469196594783","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.6471518341439155","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.6920596608037108","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.6950683221503369","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.7264667210406042","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.731419338047621","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.7581501669651474","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.027754333143867","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.1875333725899058","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.441031383855203","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.533217219167986","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.5888202985390874","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.617141426459155","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.726405779200605","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.743198698332905","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.9860100536535614","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.1692918205738536","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.185136482523487","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.1945330821117706","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.4154829722321485","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.6478531279198223","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.6565271266845847","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.686628499945785","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.8406450304595565","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.9215375023325554","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.152957494690559","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.1869497752092695","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.217922910299511","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.409306413189509","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.519117565258113","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.577561781127123","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.5838412648017615","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.651052384965507","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.778693241712341","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.798260462164169","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
