"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.1716734974991719","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.45324973498118026","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4697359477413402","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6529250630448095","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8921508122213608","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9681681802283464","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0154550280044343","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1942730167962625","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2609258723228078","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.3868425353776554","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4503972255237065","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4969035927566154","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8937828955960057","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9409528871668074","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.060281382440044","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.193667223896845","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3201834064560485","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.345412067444869","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3548893170905054","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.4296434552728297","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.436312889466814","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.6592854486491455","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.6745213161013446","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.74406043000636","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.8890294288288","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.9944968704704076","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
