"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.010424393868981611","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.08804876919579745","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.21858081795937626","X1_A","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3199789689603726","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.374328862986521","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.38121749355923956","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.39587288319744185","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4589100098156256","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4834244110022652","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6325490251152122","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6731005804382146","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7988473153121168","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8574553448868832","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8692027605239556","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9437787931554327","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0902029183637543","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2625915671685057","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2915508543753802","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3874143642733963","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.674089422908905","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6850689367283418","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9890464219655082","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9996952413616633","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.017070483785105","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0471378147551227","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0538152960580645","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0766072926217687","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.252260408417163","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.283374737114406","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5640082811492335","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.6738378044343167","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.706747830662804","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.8883702028872418","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.9414290250823774","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.22633041636848","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.263372123096014","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.4376199199173776","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.6549361602753745","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.8441558992635523","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8765065120467592","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.038929067429621","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.186190762588456","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.966878722188023","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
