"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.3821913588747764","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.43947277225318154","X1_B","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.48293237906997993","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.0963816148912422","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.3498309843168543","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.3624760015165354","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.6978097836209065","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8374903872602348","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8914485449567906","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.0478248360669618","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.095816694842941","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.300808813474923","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3115084879742267","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.7002621976490615","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.7020907527598688","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.850778975254477","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.9115032996673724","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.035489675211319","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.099993999623447","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.247154569510784","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.4366895523938754","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.4657118706834944","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.53514171128029","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.726074149878321","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.9782054712052433","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.047219399179793","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.2903632860720275","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.393560334832695","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.4472585387595895","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.491153074000349","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.4998578653080825","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.520934065776526","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.588541537500384","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.782651616753517","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.891866841562061","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.892274591705903","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
