"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.017186804044432433","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.10825994474246513","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.15951872800734682","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.22654805870764777","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.2498847439698225","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.32817094450294154","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.3294842836001339","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.3343380295946702","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.37979376653742236","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.4037203605393879","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6439030795705898","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.7500591103691792","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8192273062839615","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.1435463094426066","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.2557954664457052","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.288543221934317","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.3284379848466683","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3872262521861227","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.4344846514374183","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.5849444856294894","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.67590297766906","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.6880815589150957","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7235386537960642","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
