"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.25286932290879227","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.25573168369803606","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.7302699476572607","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.173913010155569","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2406482506664325","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2630889660995872","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.6736302903235905","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.826295858793722","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.885592471304258","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.0408822008630776","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.15649604720803","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2057307579925554","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.214632478666199","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2564196349841197","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.258083625903569","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.304800863941689","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.418922726976815","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.503372066719357","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.7544015718522874","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.7707848431678705","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.8323586550797115","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.0925190694586746","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.1579890744960637","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.1786208487472285","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.347733224031197","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.43502585295291","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4798470853535544","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6543282921326146","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.714401203506694","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.7823514615700295","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8059074233617043","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8285625672208163","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.890902633103904","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.9557432852350836","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.964263760892631","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.33017029659043","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.387609082049445","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.514820078935123","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.670792669526704","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.713310211710844","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.785716160552092","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.809387557001146","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.815973144687522","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.924527462280959","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
