"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.05344268600857932","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.11833931625936918","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.1472131774189409","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.2888260777776214","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.32988676745468126","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.3395945030203111","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.40937523287551447","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.48605135826341717","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8016441947556863","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8060141136592978","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8811314774790201","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8840417218520396","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9671018211865845","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4038764790682934","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5338148899188944","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5364522887890901","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5966085332420783","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6619093987109945","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7030761373074101","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8164308809614589","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8519635952355233","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.291841476411612","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
