"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.1494028953440396","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.32370249041883054","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.46163135797304256","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.6458123351997441","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.7851494531079944","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.0848831044346365","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.1871441504136704","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2282212210479408","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.306510898730953","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3348098199966425","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5629377640017084","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6999062392959832","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.7166960335725756","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.18782492338481","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.5005560632688413","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.5682566068025134","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.610897027987229","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.6589720686710034","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.0767986797601363","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.0852558446682523","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.1022368362843498","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.1122229991000854","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.146350266070409","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.2121156903163413","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.269140407808408","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.2695807229920075","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.380376070219391","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.447507864348201","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.495625957752319","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.6636817695234996","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.744755313342333","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.7519616678030143","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.9186254402098966","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.005758161241046","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.130409275549484","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.14276920025757","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.213706391835236","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.418260218195575","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.523989225147823","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.601020537251873","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.751991939860638","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.944665439876073","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
