"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.19855501713809565","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.48811578527729604","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5184015583917547","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5350285615840369","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6729822745262618","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7128874372415146","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7256070015805343","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7589394159670935","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.8219827329883549","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.8505024213835259","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.34746978615075","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.4038360855347503","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7069853035466922","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.9338149163704663","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.0626878728185813","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.072930632268237","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.499585616730783","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.532684322326872","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.754726998542433","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.7568518223832754","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.7688320923098626","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.8382157790697136","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.959514187669326","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.9662412583081825","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.265596789576451","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.2757635717515425","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.301254941464246","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.33464533427257","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.732633383703538","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.872062298466839","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.986192882941671","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.015610445189925","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.03563770602027","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.099845535854995","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.274294099004231","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.3627295922739835","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.785284708858485","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.852377978696851","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.87832962241638","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.899458575945216","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
