"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.008990638439118894","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.05610341599338644","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.6602974929005082","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.6785418600232874","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.6973649593675832","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.0853499298492237","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.2569324935927049","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.4930125646789443","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.6233760670735582","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.8381422704744161","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.8707852868169235","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.016552783195975","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.123196740865682","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.218180778843244","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.259421996692766","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.4696484304610977","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.5260334746577096","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.906664475832377","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.248050214286555","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.3965153864296487","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.4519255156966007","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.4926841466775476","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.673636538485713","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.713333235874066","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.93841648080866","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.973394097636479","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.010095762091297","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.036200862362653","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.10183061482228","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.186483450981673","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.412441351456687","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.463018468276277","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.522201879457401","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.725102713212864","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.849005312033095","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.91575767132127","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.960862874547721","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
