"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.03451342505614547","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.04998152886827771","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.17329375467388894","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.27221584543162597","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.2822415725929207","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.28267204743576757","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.3209407917756456","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.5160568849990532","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.594709217831081","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6143719160836713","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6157212536444696","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7379832841084127","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.823245236975731","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.1409740747786776","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2258138483841494","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2613950176385207","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4694104449890495","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7708978454462305","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.946223115625147","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.953837496581859","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.013598019115778","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.069702465559884","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.162748714852766","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4521858092847864","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4584017930638558","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4980806505356683","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.6212932413360805","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7066771109243914","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7406234019067983","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7412397837915434","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.9308465664704157","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.965364039717536","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.001788213394521","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.3229787843064607","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.342685639205642","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3943353334109845","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.4213964292426775","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.465628870257331","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.534520674497527","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5489961375760366","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5700253676688654","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.584793288760073","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.682805451864951","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.8292362587826667","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.049967986101994","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.193383861682156","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.267805081826704","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.296146742319987","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.297369716793859","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.325869121944831","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.443056425880315","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.512320777882096","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.517121865410317","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.60484556739454","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.759976501049718","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.866951773781687","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.894864249532445","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
