"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.10324737293393298","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.14645376853483089","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.1740118417673735","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3669719893593695","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.3718165564541709","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5192348155859734","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5916094269366836","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6390448337965641","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8336432023023369","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.893367343933068","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9199638745957588","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.1090967154003997","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.192942190734817","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4360327075932422","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.457838754334049","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5810508589537158","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6264060144968315","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
