"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.040809753406494266","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.2451553826973584","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.26740642124110015","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.342484193153574","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.6074606526352094","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.6761516893759609","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7056658808196721","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8563240593276397","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.867515186791993","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.067016314243008","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0857195064126233","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0867479612716378","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1543028066516123","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.175776454008644","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.496678202721027","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.5016792143584596","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.5121347034855137","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.6548603475562484","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.6737588729601496","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.712205643468612","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.7766798457606248","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.027476601975571","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0761679580299965","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.2246865058938474","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.290004627671486","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.590691475175697","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6587455093317147","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.7352610655986007","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.73748273395884","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.867041497223364","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.887616137655391","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.019320979179925","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.0484388454891365","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.066528935303368","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.0675940037320046","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.2830612746603562","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.35994205156213","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4438529049255107","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5654990549580985","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.6494693813804004","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.65750684299016","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.6896760217864664","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.793794596589071","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.949143602355041","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.9650157138953706","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.058144268269534","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.066415868908345","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.229974095937862","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
