"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.11819923600297702","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.16956164563209838","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.19092581322309984","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2253263078272929","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.38232059808920826","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4673601536160409","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.49504807213540203","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5234614810145015","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5831857663516742","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7163051554927019","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7698142781583679","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8655950349612722","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8912725160476451","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9324067020815873","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.981465620752617","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0965166050637918","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.203827524653979","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.366314847280658","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
