"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.021130781856657392","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.05798539342121234","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.1267712954228063","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.3425462499489485","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.41522461012151746","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.723491087328258","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.8315078439308867","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.8864357647067198","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.952116748611462","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1169724650461426","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2850348871807455","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.5123413177688396","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.5404392858091147","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.5767771364015937","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.6025209853053752","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.815460706873331","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.9762644538694047","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.049263737352233","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.1054922267309553","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.1690123136473387","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.184337094119102","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.638253246065768","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.660603565845159","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.7527184552405832","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.839699666397956","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.8739484023695123","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.968940918587523","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.108996302675045","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.1678467169575373","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.1751352412846687","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.3731150946469204","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.382987968661584","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4064845617682553","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4549168488024664","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4806761752177646","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6430316732658476","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.7451925624867894","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8400957967653997","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.9315305226603456","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.194364811047974","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.2406552510865945","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.367672115800885","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.470761495159793","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.485767929206953","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.692750211050437","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
