"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.07623798397045929","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.09963489503264797","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.17590939392052868","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.18450132787629828","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.2567287541069517","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.26432391714842685","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.3630661022314571","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5152377906388778","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.533527635783787","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5393543059135303","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9794804706219533","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.1727047717954056","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3477190903737357","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.4014664191437876","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.465874009751324","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.5959996891215018","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6220989831681683","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6278380007078583","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.7356984099913955","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.7677757385189397","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.8934331223945713","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.9259500833973549","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9951500003799894","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.0540203437039892","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.077283862613162","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.0942198392724647","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.114676622905931","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.23339008329233","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.2770421244833345","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.4378856178212627","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.523896081912749","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5460647335856565","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.6687823176732595","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.730405550536063","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.8322123921101827","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.849421283607446","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.857947060276958","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.9323078152828357","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.1251852554765356","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.194505221783259","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.2097106234350283","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.574355360751439","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.04021233704038","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.111464915876943","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.1726283918457066","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.213429559514837","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.461796261069572","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.539133066069016","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.792125289381847","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.8915210464619285","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
