"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.027858263429936074","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.11116128773987008","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.11404236704742557","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.3047141942128775","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.38178178263140716","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.41389789201503685","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.600951441870631","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7047364342478069","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9085319471040167","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9116878173095383","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.968935369807675","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.1552935287902117","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2532546594234661","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3454371720540534","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4856004334809314","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.821753289484559","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.9590178830292855","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1432990640562637","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1769031466247117","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2414241424044743","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.439935630228436","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5967120744861583","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.6120465764083063","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.682272024930119","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.791118210973984","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.1529591606023804","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.344708721826522","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.530306740107589","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.5446320976494756","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.625782345155223","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.8424877578863215","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.9229363555489964","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.004413025195931","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.223027920126513","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.255714940207394","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.287405653039629","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.428376799265917","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.527647997292385","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.620525400916843","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.631612354789797","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.740445773992844","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.745515812705414","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.899913325770506","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.9164231772807385","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
