"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.16632159729348012","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5328944935992208","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5370610823762525","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.6985986390430845","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7279499141029538","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7402163663608136","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8308458196766271","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8866877398764413","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9136957895529557","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9143232330617997","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9263688518891325","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9516108075948989","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0443624592605043","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.096161017011536","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1090119188763654","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1488347521428985","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2192142028453499","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.381773206240121","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
