"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.04235539362085945","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.06474878124053385","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.18417204849672236","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.5463556971248901","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.5775901383599912","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.725682485187718","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.7573577056517065","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.9948408084934413","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0933786223252822","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2439095636407438","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2488091934204013","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3444815020109866","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.348638639577529","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.396352823445043","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4169869591881616","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5306400337475912","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6188962365405122","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6261335551747906","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.7164024414475174","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.048051735795396","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1508249009495355","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3096650118126165","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.353436214101623","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.4287173288214663","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.5103473911636915","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.5750570292983346","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6026131288778864","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.7370909622471924","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.7438513630098367","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.847034981535634","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.105244271391326","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1054235114930666","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2895058357517084","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.382415647712122","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.387298224545652","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.3924649550041996","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.482536309079475","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.556797148045418","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.6663348158343414","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.831375167105384","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8592576345566854","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.9117227611362284","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.050852319114735","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.379381088872147","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.386867651658704","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
