"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.08559021653871624","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.08707928381379212","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.10484360761597286","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.14257534836216765","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2334715192795","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.24232643994702827","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.27857674930238924","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.49457871503250167","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.585248697922439","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6560851739994155","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6935312176700875","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7716135008787702","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7718347449297668","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8171636344671199","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8314331770029537","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1504138142388902","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3830128673229225","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5147708123199783","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5255219150737642","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6556766705673722","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6986936317017582","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7243711097675596","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.0028031226197256","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4194876829477","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4557540663420347","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6599630323277186","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.8412444087653212","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1188026299149167","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1560428969846814","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.198841790128158","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.285408524898537","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.35842877871705","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.4900500901833356","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.5640181935626427","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.611935082548415","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.7168056289054303","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.7428575059811435","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.201471488147019","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.249999796749597","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.379264668046028","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.624488491470427","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.662536829674177","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.895116284921702","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.930227805241026","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.965684463635379","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.968605745681593","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
