"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.016105481759529545","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.05970850952156808","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.08259710403454454","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.19753903407090573","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.4801624067971874","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.5726467074035883","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.6174358794418577","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.6226902414032458","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.6310677157348095","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.6335808036201516","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.7676514645234678","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.7766466205933642","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.8815458737562573","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.909508956054145","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.1125362243503525","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.156863778641559","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.321276815515537","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.3686624531522478","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.3876875827400994","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.4662744586307153","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.4861064903840178","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.6221947223440314","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.6300962686360498","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.677155958135535","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.8793876795543314","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.9963348298356358","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.0901425795220088","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1230263532151215","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.134159110299893","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1737632119050136","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.269954355400557","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.440886084525371","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.553542428600059","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.6763364058908787","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.7401598610481157","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.7478284970940736","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.8123433789991044","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.0202659667578464","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.062038499862798","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
