"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.019468116089893534","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.11806685466238848","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3349766645496519","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8062753440225303","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.894413145224496","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.922134177096075","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9780190655090759","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0853359390222121","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1989544165159995","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.3696508476163913","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.455783698119939","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.5627692180804842","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9083831527022397","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9264303867699812","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9329113834908316","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2376288628676204","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.480334397014799","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6163729961041557","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.616768218972652","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.654394272931516","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.8850679025650976","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.8871361078235056","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.391437323932595","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.485431053599392","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4930371991617184","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.552764079709274","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.559175399290689","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.564454124045499","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.6239583770015336","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.6620567939448962","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.8973430052780573","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.9536008396514535","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.081305892030474","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.094098096970664","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.12582987622551","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.214872430794245","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.270080956515231","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.681281726336252","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.732303657118615","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.873410796581157","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
