"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.03532586795709064","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.06425304047159901","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.2274245865898389","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.2652937772816014","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.29758198032713606","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.3575822049521832","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.4981310948467317","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5279330708437153","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5615331570324553","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0062462045873843","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0322742822921451","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.1996289213914126","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3487009571778124","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.5290981558560572","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.53687956565136","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.612182491867426","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6185911568926725","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.65307423689944","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6885847203569924","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7530108685922239","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7750301091320022","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8651769928972817","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.1164150829372477","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.137381850670484","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.27348268131672","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.359591998326847","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.6717358000557865","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7396089462736453","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1550916949788457","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.38921169417328","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.494832914463103","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5157118997761905","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.584358065428376","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.620004203244027","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.063990490369121","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.112440516651251","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.221468932664589","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.3332238909495295","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.436255201432372","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.4384367985449495","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.530404656166486","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.792544932046267","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.897755207095532","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
