"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.11016265402136366","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.35439441690635254","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.48686361959791735","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.9782981517451967","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.0175846393633088","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1209531313132688","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2738778218820817","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4112722893124239","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4143846237725823","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.6124063238655708","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9510621453768655","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.0644192083974753","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.0798241478700525","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.157728651720323","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.1828012855623786","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3211132121073113","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.340311947490576","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.405632367668827","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.6076735275509884","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.6395722356989526","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.7130090441378227","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.7131486139404215","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.7181751399672835","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.040454602515749","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.1133562177305616","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.3314521307230556","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.381825576003908","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.594955205010752","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.8318927814711135","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.069130576529837","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.2351770770051","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.2525819239762965","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.39806305494942","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.410337627060575","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.499488413136856","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.614213794412344","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.769578423568656","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.827755981848475","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.993393685067639","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
